1778744431381.9658,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744431397.813,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744431413.6602,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431429.5076,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431445.3547,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744431461.202,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744431477.047,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744431492.8945,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431508.7417,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744431524.587,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744431540.4363,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744431556.2815,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431572.1287,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744431587.9758,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431603.821,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431619.6685,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744431635.5137,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744431651.357,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744431667.204,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744431683.0513,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744431698.8967,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744431714.744,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744431730.591,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431746.4385,-0.06864655017852783,-0.24516624212265015,-9.443803787231445
1778744431762.2837,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431778.1309,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744431793.978,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431809.826,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744431825.6748,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744431841.5217,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744431857.3704,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744431873.2192,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744431889.068,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744431904.917,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744431920.7659,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744431936.6145,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744431952.4634,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744431968.3145,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744431984.1653,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744432000.0142,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744432015.863,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432031.712,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744432047.5608,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432063.4097,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744432079.2585,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432095.1074,-0.0784531980752945,-0.24516624212265015,-9.43399715423584
1778744432110.9563,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744432126.8054,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744432142.6543,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744432158.5051,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744432174.3542,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744432190.2031,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432206.054,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432221.903,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744432237.75,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744432253.601,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744432269.45,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744432285.299,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744432301.146,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744432316.995,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432332.844,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744432348.6912,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744432364.54,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432380.3892,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432396.236,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744432412.0852,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432427.9324,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432443.7812,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744432459.6284,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744432475.4756,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744432491.3267,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432507.1736,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432523.0227,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744432538.8718,-0.09806649386882782,-0.24516624212265015,-9.443803787231445
1778744432554.721,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744432570.5662,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744432586.4153,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744432602.2644,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432618.1116,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432633.9626,-0.0784531980752945,-0.27458620071411133,-9.404577255249023
1778744432649.8118,-0.0784531980752945,-0.29419949650764465,-9.43399715423584
1778744432665.663,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744432681.5122,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744432697.3633,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744432713.2126,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432729.0598,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744432744.909,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432760.758,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744432776.6074,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744432792.4565,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432808.3052,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744432824.1514,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744432840.0017,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744432855.8499,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432871.6982,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432887.5464,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744432903.3948,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744432919.243,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432935.0913,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744432950.9414,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744432966.7898,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744432982.6401,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744432998.4883,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433014.3347,-0.09806649386882782,-0.29419949650764465,-9.443803787231445
1778744433030.181,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433046.0293,-0.06864655017852783,-0.24516624212265015,-9.473223686218262
1778744433061.8755,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744433077.7258,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433093.5742,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744433109.4246,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744433125.2727,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433141.121,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744433156.9675,-0.0784531980752945,-0.29419949650764465,-9.43399715423584
1778744433172.8137,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744433188.662,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433204.5083,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744433220.3567,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433236.205,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744433252.0535,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744433267.8997,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744433283.748,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744433299.5945,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433315.4429,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433331.289,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744433347.1355,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744433362.984,-0.09806649386882782,-0.27458620071411133,-9.473223686218262
1778744433378.8342,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433394.6807,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433410.531,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744433426.3794,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744433442.2317,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744433458.08,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744433473.9285,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433489.7769,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433505.6252,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433521.4736,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433537.322,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744433553.1724,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744433569.0208,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433584.8691,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433600.7178,-0.09806649386882782,-0.27458620071411133,-9.473223686218262
1778744433616.5662,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433632.4165,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433648.265,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744433664.1113,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433679.9617,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744433695.8103,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744433711.6587,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744433727.507,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744433743.3574,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433759.206,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433775.0544,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744433790.901,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744433806.747,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433822.5916,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744433838.4326,-0.0784531980752945,-0.29419949650764465,-9.43399715423584
1778744433854.272,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744433870.1133,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744433885.9526,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744433901.796,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744433917.637,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744433933.4783,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744433949.3196,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744433965.161,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433981.002,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744433996.8413,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434012.6826,-0.06864655017852783,-0.29419949650764465,-9.443803787231445
1778744434028.5256,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434044.367,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434060.206,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434076.0474,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434091.8887,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744434107.7297,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434123.569,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434139.4102,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744434155.2515,-0.0784531980752945,-0.29419949650764465,-9.43399715423584
1778744434171.0925,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744434186.9316,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744434202.773,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744434218.612,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434234.4531,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434250.2925,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434266.1335,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434281.9727,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434297.8118,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744434313.653,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434329.4922,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434345.3333,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434361.1724,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744434377.0134,-0.06864655017852783,-0.27458620071411133,-9.43399715423584
1778744434392.8547,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434408.6958,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744434424.535,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434440.376,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744434456.217,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744434472.0562,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434487.8953,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434503.7363,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434519.5735,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434535.4126,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744434551.2495,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434567.0886,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744434582.9277,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744434598.7668,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744434614.6038,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744434630.4429,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434646.282,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434662.1208,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434677.962,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434693.801,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434709.6401,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434725.479,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744434741.318,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744434757.1592,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434773.0002,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744434788.841,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744434804.6821,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434820.522,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744434836.3628,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744434852.2046,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744434868.0464,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744434883.8862,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744434899.728,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434915.5679,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744434931.4097,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744434947.2515,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744434963.0933,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744434978.933,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744434994.773,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435010.6167,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435026.4604,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435042.3022,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744435058.146,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744435073.9878,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744435089.8315,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435105.6733,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744435121.5151,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744435137.3567,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744435153.1985,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435169.0403,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435184.882,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744435200.7236,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435216.5635,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435232.405,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435248.2468,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435264.0886,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435279.9321,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744435295.772,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744435311.6135,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435327.4514,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435343.291,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744435359.1306,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744435374.9724,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744435390.812,-0.09806649386882782,-0.29419949650764465,-9.443803787231445
1778744435406.6516,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744435422.4912,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435438.331,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435454.1726,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744435470.0142,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744435485.8538,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744435501.6936,-0.06864655017852783,-0.27458620071411133,-9.43399715423584
1778744435517.5352,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435533.3748,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435549.2163,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435565.054,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744435580.8936,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435596.7332,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744435612.5728,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435628.4124,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435644.252,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744435660.0916,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435675.9312,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435691.7727,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744435707.6143,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435723.4539,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744435739.2954,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744435755.137,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435770.9785,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435786.82,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744435802.6616,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435818.501,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435834.3428,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435850.185,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744435866.0264,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435881.8674,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744435897.7085,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744435913.5498,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744435929.3928,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744435945.234,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744435961.073,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744435976.914,-0.09806649386882782,-0.26477953791618347,-9.43399715423584
1778744435992.7554,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744436008.5964,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436024.4375,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436040.2766,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436056.1155,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744436071.9565,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436087.7957,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436103.6367,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436119.4778,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744436135.317,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436151.1558,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436166.9949,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744436182.836,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436198.6748,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436214.514,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436230.357,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436246.1978,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436262.0388,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436277.88,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436293.7188,-0.09806649386882782,-0.26477953791618347,-9.404577255249023
1778744436309.5598,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436325.3987,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744436341.2395,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436357.0806,-0.06864655017852783,-0.29419949650764465,-9.443803787231445
1778744436372.9214,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744436388.7625,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436404.6013,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744436420.4421,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744436436.281,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744436452.122,-0.09806649386882782,-0.27458620071411133,-9.473223686218262
1778744436467.961,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436483.7998,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436499.6387,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744436515.4775,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744436531.3164,-0.06864655017852783,-0.26477953791618347,-9.43399715423584
1778744436547.1553,-0.09806649386882782,-0.29419949650764465,-9.443803787231445
1778744436562.9941,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436578.833,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436594.6719,-0.06864655017852783,-0.27458620071411133,-9.473223686218262
1778744436610.5085,-0.0784531980752945,-0.27458620071411133,-9.404577255249023
1778744436626.3474,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744436642.1882,-0.0784531980752945,-0.29419949650764465,-9.443803787231445
1778744436658.031,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744436673.8699,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744436689.7107,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436705.5535,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436721.3943,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744436737.2349,-0.09806649386882782,-0.27458620071411133,-9.43399715423584
1778744436753.0737,-0.0784531980752945,-0.27458620071411133,-9.404577255249023
1778744436768.9146,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
1778744436784.7532,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744436800.594,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744436816.4348,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436832.2754,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436848.1147,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436863.9573,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436879.7988,-0.09806649386882782,-0.26477953791618347,-9.473223686218262
1778744436895.6384,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744436911.4797,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436927.3193,-0.06864655017852783,-0.26477953791618347,-9.443803787231445
1778744436943.1606,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744436959.0002,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744436974.8396,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744436990.6812,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437006.5227,-0.0784531980752945,-0.26477953791618347,-9.43399715423584
1778744437022.366,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437038.2075,-0.0784531980752945,-0.27458620071411133,-9.43399715423584
1778744437054.0488,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437069.8884,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437085.7297,-0.09806649386882782,-0.26477953791618347,-9.443803787231445
1778744437101.5713,-0.0784531980752945,-0.27458620071411133,-9.473223686218262
1778744437117.4146,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437133.256,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437149.0974,-0.0784531980752945,-0.24516624212265015,-9.443803787231445
1778744437164.9387,-0.06864655017852783,-0.27458620071411133,-9.443803787231445
1778744437180.7803,-0.0784531980752945,-0.27458620071411133,-9.443803787231445
1778744437196.6216,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744437212.461,-0.0784531980752945,-0.26477953791618347,-9.443803787231445
1778744437228.3022,-0.0784531980752945,-0.26477953791618347,-9.473223686218262
1778744437244.1418,-0.09806649386882782,-0.27458620071411133,-9.443803787231445
