1778744491047.4158,-0.0031956976745277643,-0.005323254037648439,0.0005323254154063761
1778744491052.4272,-0.007454301230609417,-0.0021293016616255045,-0.0031956976745277643
1778744491057.4387,-0.00372627773322165,-0.005859069991856813,0.0010646508308127522
1778744491062.448,-0.0021293016616255045,-0.0021293016616255045,-0.0005323254154063761
1778744491067.4595,-0.0026616270188242197,0.0005323254154063761,-0.0069219754077494144
1778744491072.471,-0.005859069991856813,0.001595230889506638,-0.001595230889506638
1778744491077.4824,-0.004260348621755838,-0.0021293016616255045,-0.005859069991856813
1778744491082.4917,-0.007454301230609417,-0.00372627773322165,-0.0026616270188242197
1778744491087.5032,-0.0005323254154063761,-0.0010646508308127522,-0.0031956976745277643
1778744491092.5146,-0.001595230889506638,-0.0031956976745277643,-0.004260348621755838
1778744491097.5261,-0.0010646508308127522,-0.006391395349055529,-0.0031956976745277643
1778744491102.5374,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1778744491107.5469,-0.008520697243511677,-0.0069219754077494144,-0.007988371886312962
1778744491112.5583,-0.004260348621755838,-0.0026616270188242197,-0.005323254037648439
1778744491117.5696,-0.004260348621755838,0.001595230889506638,-0.004260348621755838
1778744491122.581,0.0005323254154063761,0.0005323254154063761,-0.0010646508308127522
1778744491127.5906,-0.007454301230609417,0.0031956976745277643,-0.0026616270188242197
1778744491132.6018,-0.004790928680449724,-0.0021293016616255045,-0.005323254037648439
1778744491137.6133,-0.009054767899215221,0.00372627773322165,-0.005859069991856813
1778744491142.6248,-0.009587093256413937,0.0,-0.0005323254154063761
1778744491147.6343,-0.0069219754077494144,0.0010646508308127522,-0.007454301230609417
1778744491152.6455,0.0021293016616255045,0.0005323254154063761,-0.00372627773322165
1778744491157.657,-0.004260348621755838,-0.0026616270188242197,-0.005323254037648439
1778744491162.6685,-0.007454301230609417,-0.0005323254154063761,-0.0021293016616255045
1778744491167.68,-0.005859069991856813,-0.0010646508308127522,-0.007988371886312962
1778744491172.6892,-0.005859069991856813,0.0026616270188242197,-0.0026616270188242197
1778744491177.7007,-0.009054767899215221,0.001595230889506638,-0.004790928680449724
1778744491182.7122,-0.0031956976745277643,-0.005859069991856813,-0.0026616270188242197
1778744491187.7234,-0.0026616270188242197,-0.007454301230609417,0.0
1778744491192.733,-0.0031956976745277643,0.0,-0.0026616270188242197
1778744491197.7444,-0.006391395349055529,-0.0005323254154063761,-0.004260348621755838
1778744491202.7556,-0.007988371886312962,-0.0021293016616255045,-0.004790928680449724
1778744491207.767,-0.011182324029505253,0.0,-0.0069219754077494144
1778744491212.7766,-0.005859069991856813,0.0005323254154063761,-0.0021293016616255045
1778744491217.788,-0.0069219754077494144,0.0005323254154063761,-0.004260348621755838
1778744491222.7993,-0.004790928680449724,-0.0010646508308127522,-0.001595230889506638
1778744491227.8108,0.0005323254154063761,-0.0031956976745277643,-0.0069219754077494144
1778744491232.8203,-0.0010646508308127522,-0.0005323254154063761,-0.0021293016616255045
1778744491237.8315,-0.005323254037648439,-0.0021293016616255045,-0.004790928680449724
1778744491242.843,-0.005859069991856813,0.001595230889506638,-0.0010646508308127522
1778744491247.8545,-0.004260348621755838,-0.0005323254154063761,-0.004790928680449724
1778744491252.866,0.0010646508308127522,0.0005323254154063761,-0.0021293016616255045
1778744491257.8752,-0.0031956976745277643,-0.0005323254154063761,-0.005859069991856813
1778744491262.8867,-0.005859069991856813,0.0026616270188242197,-0.001595230889506638
1778744491267.8982,-0.001595230889506638,-0.0026616270188242197,-0.005323254037648439
1778744491272.9097,-0.004790928680449724,-0.001595230889506638,-0.0026616270188242197
1778744491277.919,-0.006391395349055529,-0.0026616270188242197,-0.0010646508308127522
1778744491282.9304,0.0010646508308127522,-0.001595230889506638,-0.005323254037648439
1778744491287.942,-0.0021293016616255045,0.001595230889506638,-0.001595230889506638
1778744491292.9531,-0.005859069991856813,-0.001595230889506638,-0.004790928680449724
1778744491297.9626,-0.010119418613612652,-0.00372627773322165,-0.004790928680449724
1778744491302.974,-0.011182324029505253,-0.00372627773322165,-0.00372627773322165
1778744491307.9854,-0.001595230889506638,-0.00372627773322165,-0.00372627773322165
1778744491312.9968,-0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1778744491318.0063,-0.0005323254154063761,0.006391395349055529,-0.004790928680449724
1778744491323.0178,-0.004260348621755838,0.0069219754077494144,-0.004260348621755838
1778744491328.029,-0.004790928680449724,0.0005323254154063761,-0.007988371886312962
1778744491333.0405,-0.006391395349055529,-0.0021293016616255045,-0.00372627773322165
1778744491338.052,-0.0021293016616255045,-0.0010646508308127522,-0.0021293016616255045
1778744491343.0613,-0.009054767899215221,0.0026616270188242197,-0.0026616270188242197
1778744491348.0728,-0.0010646508308127522,-0.0031956976745277643,-0.0026616270188242197
1778744491353.0842,-0.0031956976745277643,0.0031956976745277643,0.0
1778744491358.0957,-0.0069219754077494144,-0.0021293016616255045,-0.00372627773322165
1778744491363.105,0.00372627773322165,0.0010646508308127522,-0.0021293016616255045
1778744491368.1165,-0.0005323254154063761,-0.00372627773322165,-0.0010646508308127522
1778744491373.128,0.001595230889506638,-0.001595230889506638,-0.004260348621755838
1778744491378.1394,-0.0026616270188242197,-0.0021293016616255045,-0.0010646508308127522
1778744491383.1506,-0.005859069991856813,0.001595230889506638,-0.0021293016616255045
1778744491388.1602,-0.006391395349055529,0.0010646508308127522,-0.0026616270188242197
1778744491393.1716,-0.0026616270188242197,0.0,-0.007454301230609417
1778744491398.1829,0.004260348621755838,-0.0021293016616255045,-0.005323254037648439
1778744491403.1943,-0.0031956976745277643,0.0,0.0
1778744491408.2039,-0.009054767899215221,-0.0010646508308127522,-0.005323254037648439
1778744491413.2153,-0.0069219754077494144,-0.001595230889506638,-0.004260348621755838
1778744491418.2266,-0.0031956976745277643,0.0021293016616255045,-0.004790928680449724
1778744491423.238,-0.00372627773322165,-0.0010646508308127522,-0.00372627773322165
1778744491428.2476,0.0005323254154063761,-0.0026616270188242197,-0.0031956976745277643
1778744491433.2588,-0.006391395349055529,-0.005323254037648439,-0.004790928680449724
1778744491438.2703,-0.007454301230609417,0.001595230889506638,-0.0031956976745277643
1778744491443.2817,-0.005323254037648439,-0.0005323254154063761,-0.0010646508308127522
1778744491448.2932,-0.00372627773322165,-0.0010646508308127522,-0.005859069991856813
1778744491453.3025,-0.0026616270188242197,0.0010646508308127522,0.0
1778744491458.314,-0.00372627773322165,-0.0026616270188242197,-0.004260348621755838
1778744491463.3254,-0.004260348621755838,-0.0005323254154063761,-0.007454301230609417
1778744491468.337,-0.0010646508308127522,0.0026616270188242197,-0.005859069991856813
1778744491473.3462,-0.001595230889506638,-0.0010646508308127522,-0.0010646508308127522
1778744491478.3577,-0.00372627773322165,0.0,-0.0026616270188242197
1778744491483.3691,-0.004790928680449724,-0.001595230889506638,-0.004260348621755838
1778744491488.3804,-0.0021293016616255045,-0.004790928680449724,-0.001595230889506638
1778744491493.39,-0.0005323254154063761,-0.0069219754077494144,-0.0031956976745277643
1778744491498.4014,0.004790928680449724,-0.0021293016616255045,-0.0026616270188242197
1778744491503.4128,0.0021293016616255045,0.004260348621755838,-0.005859069991856813
1778744491508.4243,-0.007454301230609417,-0.0005323254154063761,-0.0069219754077494144
1778744491513.434,-0.004260348621755838,0.005323254037648439,-0.0026616270188242197
1778744491518.4456,-0.0031956976745277643,0.0010646508308127522,-0.004790928680449724
1778744491523.4575,-0.0031956976745277643,0.0,-0.004790928680449724
1778744491528.4695,-0.004790928680449724,-0.0021293016616255045,-0.004260348621755838
1778744491533.4814,-0.004260348621755838,0.0005323254154063761,-0.0026616270188242197
1778744491538.4915,-0.0031956976745277643,-0.0005323254154063761,-0.0069219754077494144
1778744491543.5037,-0.009054767899215221,-0.0026616270188242197,-0.004790928680449724
1778744491548.5156,-0.006391395349055529,-0.0031956976745277643,-0.0026616270188242197
1778744491553.5276,-0.0021293016616255045,-0.0005323254154063761,-0.0026616270188242197
1778744491558.5376,-0.0031956976745277643,0.0005323254154063761,-0.005323254037648439
1778744491563.5496,-0.008520697243511677,-0.007988371886312962,-0.004790928680449724
1778744491568.5615,-0.008520697243511677,-0.005859069991856813,-0.0069219754077494144
1778744491573.5735,-0.0069219754077494144,-0.0005323254154063761,0.0005323254154063761
1778744491578.5835,-0.004790928680449724,-0.004790928680449724,-0.006391395349055529
1778744491583.5957,-0.005859069991856813,-0.005323254037648439,-0.001595230889506638
1778744491588.6077,-0.005323254037648439,-0.0005323254154063761,-0.001595230889506638
1778744491593.6196,0.0,-0.0021293016616255045,-0.004260348621755838
1778744491598.6296,-0.004790928680449724,0.0,-0.0010646508308127522
1778744491603.6416,-0.0069219754077494144,-0.0005323254154063761,-0.005859069991856813
1778744491608.6536,-0.009587093256413937,0.0031956976745277643,-0.0026616270188242197
1778744491613.6658,-0.0021293016616255045,-0.00372627773322165,-0.00372627773322165
1778744491618.6777,-0.004260348621755838,-0.009054767899215221,-0.004260348621755838
1778744491623.6877,-0.0069219754077494144,0.0026616270188242197,-0.00372627773322165
1778744491628.6997,0.0021293016616255045,0.005323254037648439,0.0005323254154063761
1778744491633.7117,-0.0010646508308127522,-0.004790928680449724,-0.00372627773322165
1778744491638.7236,-0.0031956976745277643,-0.00372627773322165,-0.0026616270188242197
1778744491643.7358,-0.0069219754077494144,0.004790928680449724,-0.0026616270188242197
1778744491648.7458,-0.0031956976745277643,-0.001595230889506638,-0.006391395349055529
1778744491653.7578,-0.009054767899215221,0.00372627773322165,0.0005323254154063761
1778744491658.7698,-0.007454301230609417,0.00372627773322165,-0.004260348621755838
1778744491663.7798,-0.00372627773322165,0.001595230889506638,-0.0069219754077494144
1778744491668.7917,0.0005323254154063761,-0.005323254037648439,-0.005323254037648439
1778744491673.804,-0.0021293016616255045,-0.005323254037648439,-0.0026616270188242197
1778744491678.816,-0.00372627773322165,-0.0021293016616255045,0.0010646508308127522
1778744491683.828,-0.007454301230609417,-0.006391395349055529,-0.005859069991856813
1778744491688.838,-0.005323254037648439,-0.005859069991856813,-0.0031956976745277643
1778744491693.85,-0.005323254037648439,-0.0005323254154063761,-0.00372627773322165
1778744491698.862,-0.009054767899215221,-0.0021293016616255045,-0.004260348621755838
1778744491703.874,-0.0069219754077494144,-0.0010646508308127522,-0.0026616270188242197
1778744491708.884,-0.005859069991856813,-0.004790928680449724,-0.0010646508308127522
1778744491713.896,-0.005323254037648439,-0.0026616270188242197,-0.005323254037648439
1778744491718.9082,0.0010646508308127522,-0.0026616270188242197,-0.0005323254154063761
1778744491723.9202,-0.0021293016616255045,0.0010646508308127522,-0.007988371886312962
1778744491728.9321,-0.005859069991856813,-0.0021293016616255045,-0.004790928680449724
1778744491733.9421,-0.005859069991856813,0.0010646508308127522,-0.0021293016616255045
1778744491738.9543,-0.00372627773322165,-0.001595230889506638,-0.00372627773322165
1778744491743.9663,-0.005323254037648439,-0.0021293016616255045,-0.001595230889506638
1778744491748.9783,-0.0021293016616255045,-0.00372627773322165,-0.005859069991856813
1778744491753.9883,-0.005323254037648439,0.0010646508308127522,-0.0069219754077494144
1778744491759.0005,-0.004260348621755838,-0.001595230889506638,-0.004260348621755838
1778744491764.0125,0.0005323254154063761,0.0026616270188242197,0.0021293016616255045
1778744491769.0244,0.0005323254154063761,0.0010646508308127522,-0.005859069991856813
1778744491774.0347,-0.0069219754077494144,-0.005859069991856813,-0.004790928680449724
1778744491779.0466,-0.004790928680449724,-0.0005323254154063761,0.0
1778744491784.0586,-0.005323254037648439,-0.0026616270188242197,-0.004260348621755838
1778744491789.0708,0.0005323254154063761,-0.005323254037648439,-0.0010646508308127522
1778744491794.0808,-0.00372627773322165,-0.0021293016616255045,-0.005859069991856813
1778744491799.0928,-0.00372627773322165,-0.0021293016616255045,-0.004790928680449724
1778744491804.1047,-0.001595230889506638,-0.0026616270188242197,-0.004260348621755838
1778744491809.117,-0.004790928680449724,-0.00372627773322165,-0.004260348621755838
1778744491814.129,-0.005859069991856813,-0.004260348621755838,-0.0021293016616255045
1778744491819.139,-0.007988371886312962,0.0031956976745277643,-0.004260348621755838
1778744491824.1511,-0.0021293016616255045,0.005323254037648439,-0.004790928680449724
1778744491829.163,-0.009054767899215221,-0.001595230889506638,-0.005323254037648439
1778744491834.175,-0.0031956976745277643,0.0021293016616255045,-0.005323254037648439
1778744491839.185,-0.001595230889506638,0.0005323254154063761,-0.00372627773322165
1778744491844.1973,-0.004790928680449724,0.004260348621755838,-0.0026616270188242197
1778744491849.2092,-0.004260348621755838,-0.007454301230609417,-0.00372627773322165
1778744491854.2214,-0.0021293016616255045,-0.0010646508308127522,-0.00372627773322165
1778744491859.2334,-0.001595230889506638,-0.0021293016616255045,-0.004260348621755838
1778744491864.2434,-0.005859069991856813,-0.0005323254154063761,-0.0026616270188242197
1778744491869.2556,-0.005323254037648439,-0.001595230889506638,-0.0010646508308127522
1778744491874.2676,-0.004260348621755838,-0.001595230889506638,-0.005323254037648439
1778744491879.2795,-0.0021293016616255045,0.0,-0.0005323254154063761
1778744491884.2898,-0.004790928680449724,-0.0021293016616255045,-0.0010646508308127522
1778744491889.3018,-0.004790928680449724,-0.0005323254154063761,-0.004790928680449724
1778744491894.3137,-0.0026616270188242197,0.0005323254154063761,-0.004260348621755838
1778744491899.326,0.0005323254154063761,-0.0026616270188242197,-0.004790928680449724
1778744491904.336,-0.0021293016616255045,-0.00372627773322165,-0.005323254037648439
1778744491909.3481,0.0005323254154063761,-0.0026616270188242197,-0.0021293016616255045
1778744491914.36,-0.005859069991856813,-0.0010646508308127522,-0.0026616270188242197
1778744491919.372,-0.00372627773322165,-0.0010646508308127522,-0.00372627773322165
1778744491924.3823,-0.0026616270188242197,0.0026616270188242197,-0.005859069991856813
1778744491929.3943,-0.0026616270188242197,0.0026616270188242197,-0.0021293016616255045
1778744491934.4065,-0.004790928680449724,-0.005859069991856813,-0.004260348621755838
1778744491939.4185,0.0005323254154063761,-0.001595230889506638,-0.0031956976745277643
1778744491944.4304,-0.0031956976745277643,-0.006391395349055529,-0.001595230889506638
1778744491949.4407,-0.007988371886312962,-0.0005323254154063761,-0.004260348621755838
1778744491954.4526,-0.00372627773322165,0.0021293016616255045,-0.004260348621755838
1778744491959.4648,-0.004260348621755838,-0.0021293016616255045,-0.0031956976745277643
1778744491964.4768,-0.011718139983713627,-0.0031956976745277643,-0.0026616270188242197
1778744491969.4868,-0.007454301230609417,-0.0031956976745277643,-0.0026616270188242197
1778744491974.499,-0.0026616270188242197,0.0026616270188242197,-0.004260348621755838
1778744491979.511,-0.0010646508308127522,0.00372627773322165,-0.0031956976745277643
1778744491984.5232,-0.0005323254154063761,-0.001595230889506638,-0.007454301230609417
1778744491989.5332,-0.00372627773322165,-0.0010646508308127522,-0.0021293016616255045
1778744491994.5454,-0.0069219754077494144,-0.0021293016616255045,-0.005323254037648439
1778744491999.5574,-0.005323254037648439,-0.001595230889506638,-0.0026616270188242197
1778744492004.5696,-0.006391395349055529,0.0010646508308127522,-0.0031956976745277643
1778744492009.5815,-0.005323254037648439,0.0005323254154063761,-0.004260348621755838
1778744492014.5916,0.0,0.0010646508308127522,-0.001595230889506638
1778744492019.6038,-0.0021293016616255045,-0.001595230889506638,-0.0031956976745277643
1778744492024.6157,-0.00372627773322165,-0.005323254037648439,-0.004790928680449724
1778744492029.628,-0.00372627773322165,0.0026616270188242197,-0.0026616270188242197
1778744492034.638,-0.0026616270188242197,-0.0031956976745277643,-0.006391395349055529
1778744492039.6501,-0.001595230889506638,-0.0026616270188242197,-0.0031956976745277643
1778744492044.662,0.0005323254154063761,-0.001595230889506638,-0.005323254037648439
1778744492049.6743,-0.0026616270188242197,0.0031956976745277643,-0.0031956976745277643
1778744492054.6843,-0.005323254037648439,-0.0021293016616255045,-0.0031956976745277643
1778744492059.6965,-0.00372627773322165,0.00372627773322165,-0.007454301230609417
1778744492064.7085,0.0,0.0,-0.004790928680449724
1778744492069.7207,-0.0005323254154063761,0.0005323254154063761,-0.007988371886312962
1778744492074.7327,-0.00372627773322165,-0.0021293016616255045,-0.004790928680449724
1778744492079.743,-0.0031956976745277643,0.001595230889506638,-0.0021293016616255045
1778744492084.755,-0.010119418613612652,-0.004260348621755838,-0.007454301230609417
1778744492089.767,-0.0031956976745277643,-0.0021293016616255045,-0.0069219754077494144
1778744492094.779,-0.006391395349055529,-0.0021293016616255045,0.0005323254154063761
1778744492099.7893,-0.009587093256413937,-0.0026616270188242197,-0.005323254037648439
1778744492104.8013,-0.00372627773322165,-0.0021293016616255045,0.0026616270188242197
1778744492109.8135,-0.006391395349055529,-0.0021293016616255045,-0.005323254037648439
1778744492114.8254,-0.005859069991856813,-0.0005323254154063761,-0.005323254037648439
1778744492119.8357,0.0005323254154063761,0.004260348621755838,-0.004260348621755838
1778744492124.8477,-0.007454301230609417,-0.0010646508308127522,-0.001595230889506638
1778744492129.8599,-0.009054767899215221,0.0021293016616255045,-0.001595230889506638
1778744492134.872,-0.004790928680449724,0.0,-0.0010646508308127522
1778744492139.882,0.001595230889506638,0.001595230889506638,-0.004260348621755838
1778744492144.8943,-0.005323254037648439,-0.0021293016616255045,-0.004790928680449724
1778744492149.9062,0.0,0.00372627773322165,-0.0026616270188242197
1778744492154.9185,-0.0031956976745277643,-0.0026616270188242197,-0.005323254037648439
1778744492159.9285,-0.0021293016616255045,0.0005323254154063761,-0.004260348621755838
1778744492164.9407,-0.0010646508308127522,-0.0021293016616255045,-0.005323254037648439
1778744492169.9526,-0.004260348621755838,-0.0031956976745277643,-0.007988371886312962
1778744492174.9648,-0.005323254037648439,0.0,-0.004790928680449724
1778744492179.977,-0.004260348621755838,0.0026616270188242197,-0.0026616270188242197
1778744492184.987,-0.0026616270188242197,0.00372627773322165,-0.0021293016616255045
1778744492189.9993,-0.00372627773322165,-0.006391395349055529,-0.0005323254154063761
1778744492195.0112,-0.00372627773322165,-0.0069219754077494144,-0.0026616270188242197
1778744492200.0234,-0.00372627773322165,0.0005323254154063761,-0.005859069991856813
1778744492205.0337,-0.005323254037648439,-0.00372627773322165,0.0005323254154063761
1778744492210.0457,-0.0021293016616255045,-0.0021293016616255045,-0.0031956976745277643
1778744492215.0579,-0.008520697243511677,-0.00372627773322165,-0.004260348621755838
1778744492220.0698,-0.004790928680449724,0.0005323254154063761,-0.0031956976745277643
1778744492225.08,-0.004790928680449724,0.0005323254154063761,-0.0026616270188242197
1778744492230.0923,-0.0026616270188242197,-0.005859069991856813,-0.004790928680449724
1778744492235.1042,-0.009054767899215221,-0.001595230889506638,-0.0031956976745277643
1778744492240.1165,-0.008520697243511677,-0.0021293016616255045,-0.006391395349055529
1778744492245.1287,-0.005323254037648439,-0.0010646508308127522,0.0005323254154063761
1778744492250.1387,-0.00372627773322165,-0.0031956976745277643,-0.004260348621755838
1778744492255.151,-0.0021293016616255045,0.0031956976745277643,-0.004790928680449724
1778744492260.1628,-0.005323254037648439,0.007454301230609417,-0.005859069991856813
1778744492265.175,-0.004260348621755838,-0.0021293016616255045,-0.0021293016616255045
1778744492270.1853,-0.0026616270188242197,0.0021293016616255045,-0.005859069991856813
1778744492275.1973,-0.00372627773322165,0.0010646508308127522,-0.004790928680449724
1778744492280.2095,-0.004260348621755838,-0.006391395349055529,-0.004790928680449724
1778744492285.2217,-0.0021293016616255045,-0.006391395349055529,-0.0031956976745277643
1778744492290.2336,-0.007454301230609417,0.00372627773322165,0.0
1778744492295.244,-0.0026616270188242197,-0.0026616270188242197,-0.004790928680449724
1778744492300.256,-0.0031956976745277643,-0.0026616270188242197,-0.0021293016616255045
1778744492305.268,-0.006391395349055529,-0.001595230889506638,-0.0021293016616255045
1778744492310.2803,-0.004260348621755838,-0.004790928680449724,-0.004790928680449724
1778744492315.2905,-0.004790928680449724,0.0005323254154063761,-0.00372627773322165
1778744492320.3025,0.0005323254154063761,0.005323254037648439,-0.005323254037648439
1778744492325.3147,-0.004260348621755838,-0.004790928680449724,-0.0031956976745277643
1778744492330.327,-0.0031956976745277643,-0.005323254037648439,-0.00372627773322165
1778744492335.337,-0.0026616270188242197,-0.0031956976745277643,-0.006391395349055529
1778744492340.349,-0.004260348621755838,-0.0026616270188242197,-0.0005323254154063761
1778744492345.3613,0.0,0.001595230889506638,-0.006391395349055529
1778744492350.3735,-0.005323254037648439,-0.0021293016616255045,-0.0021293016616255045
1778744492355.3855,-0.009054767899215221,-0.0010646508308127522,-0.006391395349055529
1778744492360.3958,-0.0069219754077494144,-0.005859069991856813,-0.007988371886312962
1778744492365.408,-0.007988371886312962,-0.005859069991856813,-0.0021293016616255045
1778744492370.4202,-0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1778744492375.4321,-0.006391395349055529,-0.001595230889506638,-0.004260348621755838
1778744492380.4424,-0.004790928680449724,0.0005323254154063761,-0.001595230889506638
1778744492385.4546,-0.0031956976745277643,-0.0026616270188242197,-0.006391395349055529
1778744492390.4666,-0.0010646508308127522,-0.0021293016616255045,-0.0026616270188242197
1778744492395.4788,-0.007454301230609417,-0.00372627773322165,-0.0010646508308127522
1778744492400.489,-0.005859069991856813,-0.0005323254154063761,-0.001595230889506638
1778744492405.5012,-0.0069219754077494144,-0.001595230889506638,0.0026616270188242197
1778744492410.5132,-0.0026616270188242197,-0.006391395349055529,-0.005323254037648439
1778744492415.5254,0.0026616270188242197,0.005859069991856813,-0.00372627773322165
1778744492420.5356,-0.006391395349055529,0.0,-0.00372627773322165
1778744492425.5479,-0.007454301230609417,-0.0031956976745277643,-0.0026616270188242197
1778744492430.56,-0.0031956976745277643,0.0010646508308127522,-0.00372627773322165
1778744492435.572,-0.005859069991856813,-0.0069219754077494144,-0.008520697243511677
1778744492440.5842,-0.0021293016616255045,0.0005323254154063761,-0.0031956976745277643
1778744492445.5945,-0.004790928680449724,-0.0026616270188242197,-0.005323254037648439
1778744492450.6067,-0.004260348621755838,-0.0010646508308127522,-0.0031956976745277643
1778744492455.6187,-0.00372627773322165,0.0,-0.004260348621755838
1778744492460.6309,-0.0005323254154063761,-0.005323254037648439,-0.0031956976745277643
1778744492465.641,-0.0069219754077494144,-0.0010646508308127522,-0.005859069991856813
1778744492470.6533,-0.001595230889506638,0.0005323254154063761,-0.0031956976745277643
1778744492475.6655,-0.004790928680449724,-0.0021293016616255045,-0.004790928680449724
1778744492480.6775,-0.007454301230609417,0.0005323254154063761,-0.0031956976745277643
1778744492485.6877,-0.009054767899215221,-0.0026616270188242197,-0.0021293016616255045
1778744492490.7,-0.005323254037648439,0.0031956976745277643,-0.006391395349055529
1778744492495.7122,-0.0005323254154063761,0.00372627773322165,-0.005859069991856813
1778744492500.7244,-0.00372627773322165,-0.0010646508308127522,-0.005859069991856813
1778744492505.7344,-0.004260348621755838,0.0,-0.005323254037648439
1778744492510.7466,-0.0026616270188242197,0.0021293016616255045,0.0
1778744492515.7588,-0.00372627773322165,-0.0010646508308127522,-0.004260348621755838
1778744492520.7708,-0.0010646508308127522,-0.001595230889506638,-0.004260348621755838
1778744492525.7805,-0.0026616270188242197,-0.0005323254154063761,-0.001595230889506638
1778744492530.7922,-0.004260348621755838,-0.005323254037648439,0.0
1778744492535.804,-0.001595230889506638,0.0,-0.007988371886312962
1778744492540.8162,-0.0021293016616255045,0.0031956976745277643,-0.0021293016616255045
1778744492545.8284,-0.009054767899215221,0.001595230889506638,-0.0031956976745277643
1778744492550.8384,-0.005323254037648439,-0.0069219754077494144,-0.0010646508308127522
1778744492555.8506,-0.0069219754077494144,0.0026616270188242197,-0.0005323254154063761
1778744492560.8628,-0.0031956976745277643,0.0021293016616255045,-0.001595230889506638
1778744492565.875,-0.0005323254154063761,-0.004790928680449724,-0.005323254037648439
1778744492570.8872,-0.0026616270188242197,-0.004790928680449724,-0.001595230889506638
1778744492575.8972,-0.008520697243511677,-0.005859069991856813,-0.0026616270188242197
1778744492580.9094,-0.009054767899215221,0.0010646508308127522,-0.00372627773322165
1778744492585.9216,-0.005859069991856813,0.0,-0.001595230889506638
1778744492590.9338,-0.0005323254154063761,-0.001595230889506638,-0.001595230889506638
1778744492595.9438,-0.010119418613612652,-0.0026616270188242197,-0.001595230889506638
1778744492600.956,-0.005859069991856813,0.004260348621755838,-0.004790928680449724
1778744492605.9683,-0.005859069991856813,-0.0010646508308127522,-0.006391395349055529
1778744492610.9805,-0.0005323254154063761,-0.0010646508308127522,-0.0031956976745277643
1778744492615.9905,0.0,-0.00372627773322165,-0.001595230889506638
1778744492621.0027,-0.0021293016616255045,-0.004790928680449724,-0.00372627773322165
1778744492626.015,-0.0026616270188242197,-0.001595230889506638,-0.0021293016616255045
1778744492631.027,-0.004260348621755838,0.0,-0.0005323254154063761
1778744492636.037,-0.008520697243511677,0.001595230889506638,-0.0026616270188242197
1778744492641.0493,-0.00372627773322165,0.011718139983713627,-0.0069219754077494144
1778744492646.0615,-0.007454301230609417,-0.00372627773322165,-0.001595230889506638
1778744492651.0737,-0.005323254037648439,-0.0031956976745277643,-0.0005323254154063761
1778744492656.086,-0.008520697243511677,-0.0010646508308127522,-0.004790928680449724
1778744492661.096,-0.0026616270188242197,0.0,-0.0021293016616255045
1778744492666.1082,-0.005859069991856813,-0.0010646508308127522,-0.0021293016616255045
1778744492671.1204,-0.0026616270188242197,0.001595230889506638,-0.0031956976745277643
1778744492676.1326,-0.004260348621755838,0.0005323254154063761,-0.001595230889506638
1778744492681.1426,-0.007454301230609417,0.004260348621755838,-0.005323254037648439
1778744492686.1548,-0.0026616270188242197,-0.00372627773322165,-0.0026616270188242197
1778744492691.167,-0.0021293016616255045,-0.0005323254154063761,-0.0026616270188242197
1778744492696.1792,-0.005859069991856813,0.0026616270188242197,0.0005323254154063761
1778744492701.1895,-0.0010646508308127522,0.0026616270188242197,-0.0031956976745277643
1778744492706.2014,-0.0026616270188242197,-0.0026616270188242197,-0.004260348621755838
1778744492711.2136,-0.0010646508308127522,0.007988371886312962,-0.005323254037648439
1778744492716.2258,-0.007988371886312962,-0.00372627773322165,-0.0010646508308127522
1778744492721.236,-0.009054767899215221,0.0021293016616255045,-0.005859069991856813
1778744492726.2483,-0.0021293016616255045,0.0031956976745277643,-0.004790928680449724
1778744492731.2603,-0.0010646508308127522,0.004790928680449724,-0.006391395349055529
1778744492736.2725,-0.009054767899215221,-0.004790928680449724,-0.0026616270188242197
1778744492741.2847,-0.009587093256413937,0.0010646508308127522,-0.0021293016616255045
1778744492746.295,-0.0031956976745277643,0.0,-0.0026616270188242197
1778744492751.3071,0.0,-0.001595230889506638,-0.001595230889506638
1778744492756.3193,-0.0031956976745277643,0.001595230889506638,-0.004260348621755838
1778744492761.3313,-0.0021293016616255045,0.0069219754077494144,-0.004790928680449724
1778744492766.3416,-0.010651743970811367,-0.00372627773322165,-0.001595230889506638
1778744492771.3538,-0.001595230889506638,-0.005323254037648439,-0.005323254037648439
1778744492776.366,0.0026616270188242197,0.0026616270188242197,-0.0010646508308127522
1778744492781.3782,-0.0010646508308127522,-0.001595230889506638,-0.0031956976745277643
1778744492786.3882,-0.004260348621755838,-0.0010646508308127522,-0.00372627773322165
1778744492791.4004,-0.005323254037648439,0.001595230889506638,-0.0021293016616255045
1778744492796.4126,-0.007454301230609417,0.0010646508308127522,-0.0021293016616255045
1778744492801.4248,-0.006391395349055529,0.0,-0.0031956976745277643
1778744492806.437,-0.0026616270188242197,-0.001595230889506638,-0.00372627773322165
1778744492811.447,-0.0026616270188242197,-0.0031956976745277643,-0.004790928680449724
1778744492816.4592,-0.0031956976745277643,0.005859069991856813,-0.004260348621755838
1778744492821.4714,-0.006391395349055529,-0.0021293016616255045,-0.0021293016616255045
1778744492826.4836,-0.0069219754077494144,0.0021293016616255045,-0.005859069991856813
1778744492831.494,-0.001595230889506638,-0.006391395349055529,-0.0010646508308127522
1778744492836.506,-0.001595230889506638,-0.0026616270188242197,-0.004790928680449724
